St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1206 2017]
40,50,20,Mode,40,[   0  740 1030 2017]
40,50,20,Median,40,[   0  388  875 1617 2017]
40,50,20,Mode,40,[   0  277  740 1800 2017]
40,50,20,Median,40,[   0  277  699 1030 1646 2017]
40,50,20,Mode,40,[   0  277 1030 1800 2017]
40,50,20,Median,40,[   0   70  432  699 1030 1646 2017]
40,50,20,Mode,40,[   0   70  277 1030 1800 2017]
40,50,20,Median,40,[   0   70  432  699 1030 1563 1800 2017]
40,50,20,Mode,40,[   0   70  277 1030 1563 1800 2017]
40,50,20,Median,40,[   0   70  421  696 1206 1563 1800 2017]
40,50,20,Mode,40,[   0   70  277 1206 1563 1800 2017]
40,50,20,Median,40,[   0   70  277  451  720 1206 1563 1800 2017]
40,50,20,Mode,40,[   0   70  277  451 1206 1563 1800 2017]
40,50,20,Median,40,[   0   70  277  451  590 1206 1563 1800 2017]
40,50,20,Mode,40,[   0   70  277  451  583  740 1206 1563 1800 2017]
40,50,20,Median,40,[   0   70  277  451  590 1206 1563 1800 2017]
40,50,20,Mode,40,[   0   70  277  451  583  740 1206 1563 1800 2017]
