St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  249  678 1180]
40,50,20,Median,40,[   0  231  709 1180]
40,50,20,Mode,40,[   0  249  678 1180]
40,50,20,Median,40,[   0   47  249  709 1180]
40,50,20,Mode,40,[   0   47  249  678 1180]
40,50,20,Median,40,[   0   47  249  678 1180]
40,50,20,Mode,40,[   0   47  249  678 1180]
40,50,20,Median,40,[   0   47  249  678  757 1180]
40,50,20,Mode,40,[   0   47  249  678  757 1180]
40,50,20,Median,40,[   0   47  249  678  757 1046 1117 1180]
40,50,20,Mode,40,[   0   47  249  678  757 1040 1117 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1117 1180]
40,50,20,Mode,40,[   0   47  249  678  810 1040 1117 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1117 1180]
40,50,20,Mode,40,[   0   47  249  678  810 1040 1117 1180]
40,50,20,Median,40,[   0   47  249  678  817 1046 1117 1180]
40,50,20,Mode,40,[   0   47  249  678  810 1040 1117 1180]
