St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1285 2211]
40,50,20,Mode,40,[   0  951 1285 2211]
40,50,20,Median,40,[   0  540 2211]
40,50,20,Mode,40,[   0  451  951 1285 2211]
40,50,20,Median,40,[   0  540  951 1229 2211]
40,50,20,Mode,40,[   0  451  951 1285 2211]
40,50,20,Median,40,[   0  188  547  951 1229 1513 2211]
40,50,20,Mode,40,[   0  451  951 1285 2211]
40,50,20,Median,40,[   0  188  451  584  951 1229 1513 2211]
40,50,20,Mode,40,[   0  584 1285 2211]
40,50,20,Median,40,[   0  188  451  584  951 1229 1513 2211]
40,50,20,Mode,40,[   0  584 1285 2211]
40,50,20,Median,40,[   0  188  451  584  924 1122 1285 2211]
40,50,20,Mode,40,[   0  584 1285 2211]
40,50,20,Median,40,[   0  188  451  584  877  951 1145 1285 2211]
40,50,20,Mode,40,[   0  188  451  584  877  951 1122 1285 2211]
40,50,20,Median,40,[   0  188  451  584  877  951 1145 1285 1472 1513 2211]
40,50,20,Mode,40,[   0  188  451  584  877  951 1122 1285 1472 1513 2211]
