St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  306 2017]
40,50,20,Median,40,[   0  306  615 2017]
40,50,20,Mode,40,[   0  306  466 2017]
40,50,20,Median,40,[   0  306  615 1768 2017]
40,50,20,Mode,40,[   0  306  466 1427 1600 2017]
40,50,20,Median,40,[   0   65  363  615 1768 2017]
40,50,20,Mode,40,[   0   65  306  615 1427 1600 2017]
40,50,20,Median,40,[   0   65  363  615 1370 1600 1837 2017]
40,50,20,Mode,40,[   0   65  306  615 1427 1600 1837 2017]
40,50,20,Median,40,[   0   65  363  615  912 1600 1837 2017]
40,50,20,Mode,40,[   0   65  306  615  912 1427 1600 1837 2017]
40,50,20,Median,40,[   0   65  306  466  615  912 1600 1837 2017]
40,50,20,Mode,40,[   0   65  306  466  615  912 1427 1600 1837 2017]
40,50,20,Median,40,[   0   65  306  466  615 1248 1600 1837 2017]
40,50,20,Mode,40,[   0   65  306  466  615 1248 1600 1837 2017]
40,50,20,Median,40,[   0   65  306  466  615 1248 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  615 1248 1600 1768 1837 2017]
