St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  795 1180]
40,50,20,Mode,40,[   0   41  607 1180]
40,50,20,Median,40,[   0  100  607  969 1180]
40,50,20,Mode,40,[   0   41  607 1102 1180]
40,50,20,Median,40,[   0  100  607 1062 1180]
40,50,20,Mode,40,[   0   41  607  785 1102 1180]
40,50,20,Median,40,[   0  100  416  607  846 1062 1180]
40,50,20,Mode,40,[   0   41  416  607  785 1102 1180]
40,50,20,Median,40,[   0  100  416  607  846  991 1102 1180]
40,50,20,Mode,40,[   0   41  416  607  785 1102 1180]
40,50,20,Median,40,[   0   41  152  416  607  846  991 1102 1180]
40,50,20,Mode,40,[   0   41  416  607  785 1102 1180]
40,50,20,Median,40,[   0   41  152  416  785  880  991 1102 1180]
40,50,20,Mode,40,[   0   41  152  416  785  857  991 1102 1180]
40,50,20,Median,40,[   0   41  152  426  607  785  880  991 1102 1180]
40,50,20,Mode,40,[   0   41  416  785  857  991 1102 1180]
40,50,20,Median,40,[   0   41  152  426  559  607  785  880  991 1102 1180]
40,50,20,Mode,40,[   0   41  416  559  607  785  857  991 1102 1180]
