St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2019]
40,50,20,Mode,40,[   0 1045 2019]
40,50,20,Median,40,[   0  949 1607 2019]
40,50,20,Mode,40,[   0 1045 1959 2019]
40,50,20,Median,40,[   0  782 1073 1607 2019]
40,50,20,Mode,40,[   0  697 1045 1959 2019]
40,50,20,Median,40,[   0  782 1073 1471 1959 2019]
40,50,20,Mode,40,[   0  697 1045 1607 1959 2019]
40,50,20,Median,40,[   0   91  782 1471 1959 2019]
40,50,20,Mode,40,[   0  158  254  697 1045 1607 1959 2019]
40,50,20,Median,40,[   0   91  697 1471 1959 2019]
40,50,20,Mode,40,[   0  158  254  697 1045 1607 1959 2019]
40,50,20,Median,40,[   0   91  697  825 1045 1471 1959 2019]
40,50,20,Mode,40,[   0  158  254  697 1045 1152 1607 1959 2019]
40,50,20,Median,40,[   0   77  697  825  997 1471 1959 2019]
40,50,20,Mode,40,[   0   91  158  809 1045 1109 1607 1959 2019]
40,50,20,Median,40,[   0   91  697  825  997 1433 1959 2019]
40,50,20,Mode,40,[   0  158  254  365  809 1045 1109 1607 1959 2019]
