St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1060 1651]
40,50,20,Mode,40,[   0  254  986 1651]
40,50,20,Median,40,[   0  254 1399 1651]
40,50,20,Mode,40,[   0  254 1319 1651]
40,50,20,Median,40,[   0   79  254 1399 1651]
40,50,20,Mode,40,[   0   55  254 1319 1651]
40,50,20,Median,40,[   0   79  254 1342 1651]
40,50,20,Mode,40,[   0   55  254 1319 1651]
40,50,20,Median,40,[   0   55  254 1342 1651]
40,50,20,Mode,40,[   0   55  254 1319 1651]
40,50,20,Median,40,[   0   55  254  373  679  986 1342 1651]
40,50,20,Mode,40,[   0   55  254 1319 1651]
40,50,20,Median,40,[   0   55  254  382  679  986 1319 1651]
40,50,20,Mode,40,[   0   55  254  373  679  986 1319 1651]
40,50,20,Median,40,[   0   55  254  382  679  986 1060 1319 1651]
40,50,20,Mode,40,[   0   55  254  373  679  986 1060 1319 1651]
40,50,20,Median,40,[   0   55  254  382  679  986 1060 1319 1651]
40,50,20,Mode,40,[   0   55  254  373  679  986 1060 1319 1651]
