St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  912 1046]
40,50,20,Mode,40,[   0  615  898 1046]
40,50,20,Median,40,[   0  157  912 1046]
40,50,20,Mode,40,[   0  157  615  898 1046]
40,50,20,Median,40,[   0  157  480  615  915 1046]
40,50,20,Mode,40,[   0  157  480  615  898 1046]
40,50,20,Median,40,[   0  285  748  916 1046]
40,50,20,Mode,40,[   0  157  231  741  898 1046]
40,50,20,Median,40,[   0  227  480  601  748  916 1046]
40,50,20,Mode,40,[   0   93  157  480  615  741  898 1046]
40,50,20,Median,40,[   0  227  480  601  748  912  996 1046]
40,50,20,Mode,40,[   0   93  157  480  615  741  996 1046]
40,50,20,Median,40,[   0  168  286  480  615  748  912  996 1046]
40,50,20,Mode,40,[   0   93  157  286  480  615  741  996 1046]
40,50,20,Median,40,[   0  168  286  480  615  748  912  996 1046]
40,50,20,Mode,40,[   0   93  157  286  480  615  741  996 1046]
40,50,20,Median,40,[   0  157  268  480  615  748  912  996 1046]
40,50,20,Mode,40,[   0  157  385  480  615  741  996 1046]
