St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  404  682 1046]
40,50,20,Median,40,[   0  127  493  682 1046]
40,50,20,Mode,40,[   0  127  553  682 1046]
40,50,20,Median,40,[   0  127  493  682  839 1046]
40,50,20,Mode,40,[   0  127  553  682  800 1046]
40,50,20,Median,40,[   0  127  404  501  682  839 1046]
40,50,20,Mode,40,[   0  127  553  682  800 1046]
40,50,20,Median,40,[   0   93  217  404  501  682  839 1046]
40,50,20,Mode,40,[   0  127  217  553  682  800 1046]
40,50,20,Median,40,[   0   93  217  404  501  682  807  977 1046]
40,50,20,Mode,40,[   0  127  217  553  682  800  977 1046]
40,50,20,Median,40,[   0   93  217  404  493  553  682  807  977 1046]
40,50,20,Mode,40,[   0  127  217  404  493  553  682  800  977 1046]
40,50,20,Median,40,[   0  127  217  404  493  553  682  807  977 1046]
40,50,20,Mode,40,[   0  127  217  404  493  553  682  800  977 1046]
40,50,20,Median,40,[   0  127  217  404  493  553  682  800  977 1046]
40,50,20,Mode,40,[   0  127  217  404  493  553  682  800  977 1046]
