St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  818 1180]
40,50,20,Mode,40,[   0  241 1180]
40,50,20,Median,40,[   0  241  809  949 1180]
40,50,20,Mode,40,[   0  241  818  949 1180]
40,50,20,Median,40,[   0   62  241  809  949 1180]
40,50,20,Mode,40,[   0   62  241  818  949 1180]
40,50,20,Median,40,[   0   62  241  674  818  949 1180]
40,50,20,Mode,40,[   0   62  241  674  818  949 1180]
40,50,20,Median,40,[   0   62  241  674  818  949 1180]
40,50,20,Mode,40,[   0   62  241  674  818  949 1180]
40,50,20,Median,40,[   0   62  241  674  818  949 1180]
40,50,20,Mode,40,[   0   62  241  674  818  949 1180]
40,50,20,Median,40,[   0   62  195  241  674  818  949 1180]
40,50,20,Mode,40,[   0   62  241  674  818  949 1180]
40,50,20,Median,40,[   0   62  195  241  674  818  949 1180]
40,50,20,Mode,40,[   0   62  241  674  818  949 1180]
40,50,20,Median,40,[   0   62  195  241  674  818  949 1180]
40,50,20,Mode,40,[   0   62  241  674  818  949 1180]
