St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  921 1264]
40,50,20,Mode,40,[   0  468  999 1264]
40,50,20,Median,40,[   0   72  468  958 1264]
40,50,20,Mode,40,[   0   72  468  999 1264]
40,50,20,Median,40,[   0   72  468  999 1264]
40,50,20,Mode,40,[   0   72  468  684  999 1264]
40,50,20,Median,40,[   0   72  468  684  775  999 1264]
40,50,20,Mode,40,[   0   72  468  684  775  999 1264]
40,50,20,Median,40,[   0   72  468  684  775  999 1264]
40,50,20,Mode,40,[   0   72  468  684  775  999 1264]
40,50,20,Median,40,[   0   72  468  684  775  999 1264]
40,50,20,Mode,40,[   0   72  468  684  775  999 1264]
40,50,20,Median,40,[   0   72  265  468  684  775  921  999 1264]
40,50,20,Mode,40,[   0   72  468  684  775  921  999 1264]
40,50,20,Median,40,[   0   72  265  468  684  775  921  999 1264]
40,50,20,Mode,40,[   0   72  468  684  775  921  999 1264]
40,50,20,Median,40,[   0   72  265  468  684  775  921  999 1264]
40,50,20,Mode,40,[   0   72  468  684  775  921  999 1264]
