St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  651 1046]
40,50,20,Mode,40,[   0  372  651 1046]
40,50,20,Median,40,[   0  451  651 1046]
40,50,20,Mode,40,[   0  372  651 1046]
40,50,20,Median,40,[   0  451  651 1046]
40,50,20,Mode,40,[   0  372  651  841 1046]
40,50,20,Median,40,[   0  372  451  651 1046]
40,50,20,Mode,40,[   0  372  451  651 1046]
40,50,20,Median,40,[   0  372  451  651  703 1046]
40,50,20,Mode,40,[   0  372  451  651  703 1046]
40,50,20,Median,40,[   0  372  451  651  703 1046]
40,50,20,Mode,40,[   0  372  451  651  703 1046]
40,50,20,Median,40,[   0  372  451  651  703 1046]
40,50,20,Mode,40,[   0  372  451  651  703 1046]
40,50,20,Median,40,[   0  372  451  651  703 1046]
40,50,20,Mode,40,[   0  372  451  651  703 1046]
40,50,20,Median,40,[   0  372  451  651  703 1046]
40,50,20,Mode,40,[   0  372  451  651  703 1046]
