St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 2019]
40,50,20,Mode,40,[   0   90 2019]
40,50,20,Median,40,[   0  191 1046 1528 2019]
40,50,20,Mode,40,[   0   90 1720 2019]
40,50,20,Median,40,[   0  191 1715 2019]
40,50,20,Mode,40,[   0   90 1418 1720 2019]
40,50,20,Median,40,[   0   90 1715 2019]
40,50,20,Mode,40,[   0   90 1418 1720 2019]
40,50,20,Median,40,[   0   90  531  875 1046 1715 2019]
40,50,20,Mode,40,[   0   90  508  875 1046 1418 1720 2019]
40,50,20,Median,40,[   0   90  531  835 1046 1715 2019]
40,50,20,Mode,40,[   0   90  508  875 1046 1418 1720 2019]
40,50,20,Median,40,[   0   90  835 1275 1418 1715 1933 2019]
40,50,20,Mode,40,[   0   90  508  875 1046 1329 1418 1824 2019]
40,50,20,Median,40,[   0   90  835 1046 1211 1387 1528 1715 2019]
40,50,20,Mode,40,[   0   90  508  875 1046 1275 1418 1528 1720 2019]
40,50,20,Median,40,[   0   90  835 1046 1211 1387 1528 1715 2019]
40,50,20,Mode,40,[   0   90  191  508  875 1046 1275 1418 1528 1720 2019]
