St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  652  981 1046]
40,50,20,Median,40,[   0  505  710  969 1046]
40,50,20,Mode,40,[   0  505  652  981 1046]
40,50,20,Median,40,[   0  574  811  981 1046]
40,50,20,Mode,40,[   0  754  981 1046]
40,50,20,Median,40,[   0   44  505  652  811  981 1046]
40,50,20,Mode,40,[   0   44  505  652  754  981 1046]
40,50,20,Median,40,[   0   44  505  652  788  853  981 1046]
40,50,20,Mode,40,[   0   44  505  652  754  981 1046]
40,50,20,Median,40,[   0   44  505  652  754  981 1046]
40,50,20,Mode,40,[   0   44  505  652  754  981 1046]
40,50,20,Median,40,[   0   44  505  652  811  853  981 1046]
40,50,20,Mode,40,[   0   44  505  652  811  981 1046]
40,50,20,Median,40,[   0   44  505  710  811  853  981 1046]
40,50,20,Mode,40,[   0   44  505  710  811  981 1046]
40,50,20,Median,40,[   0   44  505  710  811  853  981 1046]
40,50,20,Mode,40,[   0   44  505  710  811  981 1046]
