St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 2019]
40,50,20,Mode,40,[   0  407 1145 2019]
40,50,20,Median,40,[   0 1145 1651 2019]
40,50,20,Mode,40,[   0  407 1145 1961 2019]
40,50,20,Median,40,[   0  392  677 1145 1651 2019]
40,50,20,Mode,40,[   0  407  570 1145 1961 2019]
40,50,20,Median,40,[   0  392  634 1145 1608 1961 2019]
40,50,20,Mode,40,[   0  407  570 1145 1616 1961 2019]
40,50,20,Median,40,[   0  130  407  634 1145 1608 1961 2019]
40,50,20,Mode,40,[   0  407  570 1145 1616 1961 2019]
40,50,20,Median,40,[   0  130  407  995 1216 1608 1961 2019]
40,50,20,Mode,40,[   0  407  995 1145 1616 1961 2019]
40,50,20,Median,40,[   0  130  407  857 1243 1608 1961 2019]
40,50,20,Mode,40,[   0  407  917 1145 1216 1616 1961 2019]
40,50,20,Median,40,[   0  130  407  857 1145 1308 1608 1961 2019]
40,50,20,Mode,40,[   0  407  995 1145 1243 1616 1961 2019]
40,50,20,Median,40,[   0  130  407  585  679  857 1145 1243 1608 1961 2019]
40,50,20,Mode,40,[   0  407  570  677  995 1145 1216 1616 1961 2019]
