St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  686 1180]
40,50,20,Mode,40,[   0   41  631 1180]
40,50,20,Median,40,[   0  186  631 1105 1180]
40,50,20,Mode,40,[   0   41  631 1105 1180]
40,50,20,Median,40,[   0  186  400  668 1105 1180]
40,50,20,Mode,40,[   0   41  400  631 1105 1180]
40,50,20,Median,40,[   0   41  217  668 1105 1180]
40,50,20,Mode,40,[   0   41  217  400  631 1105 1180]
40,50,20,Median,40,[   0   41  217  400  631  900 1105 1180]
40,50,20,Mode,40,[   0   41  217  400  631 1105 1180]
40,50,20,Median,40,[   0   41  217  686  900 1105 1180]
40,50,20,Mode,40,[   0   41  217  400  631 1105 1180]
40,50,20,Median,40,[   0   41  217  686  900 1105 1180]
40,50,20,Mode,40,[   0   41  217  400  631 1105 1180]
40,50,20,Median,40,[   0   41  217  400  686  853  900 1105 1180]
40,50,20,Mode,40,[   0   41  217  400  686  853  900 1105 1180]
40,50,20,Median,40,[   0   41  217  400  686  853  900 1105 1180]
40,50,20,Mode,40,[   0   41  217  400  686  853  900 1105 1180]
