St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 1911]
40,50,20,Mode,40,[   0 1495 1911]
40,50,20,Median,40,[   0 1583 1911]
40,50,20,Mode,40,[   0 1495 1911]
40,50,20,Median,40,[   0 1495 1811 1911]
40,50,20,Mode,40,[   0  235 1495 1811 1911]
40,50,20,Median,40,[   0  342 1112 1495 1811 1911]
40,50,20,Mode,40,[   0  235 1056 1495 1811 1911]
40,50,20,Median,40,[   0  235  424  766 1112 1495 1811 1911]
40,50,20,Mode,40,[   0  235 1056 1495 1811 1911]
40,50,20,Median,40,[   0  235  524  766 1112 1495 1811 1911]
40,50,20,Mode,40,[   0  235  524  766 1056 1495 1811 1911]
40,50,20,Median,40,[   0  235  413  524  766 1112 1495 1578 1811 1911]
40,50,20,Mode,40,[   0  235  342  524  766 1056 1495 1578 1811 1911]
40,50,20,Median,40,[   0  235  413  524  766 1056 1495 1578 1811 1911]
40,50,20,Mode,40,[   0  235  342  524  766 1056 1495 1578 1811 1911]
40,50,20,Median,40,[   0  235  342  424  524  766 1056 1495 1578 1811 1911]
40,50,20,Mode,40,[   0  235  342  424  524  766 1056 1495 1578 1811 1911]
