St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1327]
40,50,20,Mode,40,[   0  283 1237 1327]
40,50,20,Median,40,[   0  283 1124 1327]
40,50,20,Mode,40,[   0  283  583 1237 1327]
40,50,20,Median,40,[   0  283 1237 1327]
40,50,20,Mode,40,[   0  283  583  963 1237 1327]
40,50,20,Median,40,[   0   66  283  583  956 1237 1327]
40,50,20,Mode,40,[   0  283  583  963 1237 1327]
40,50,20,Median,40,[   0  283  583  963 1237 1327]
40,50,20,Mode,40,[   0  283  583  963 1237 1327]
40,50,20,Median,40,[   0   66  281  369  583  806  963 1237 1327]
40,50,20,Mode,40,[   0  283  369  583  777  963 1237 1327]
40,50,20,Median,40,[   0  281  583  963 1124 1327]
40,50,20,Mode,40,[   0  283  369  583  777  963 1051 1237 1327]
40,50,20,Median,40,[   0  281  369  526  583  963 1124 1327]
40,50,20,Mode,40,[   0  283  369  526  583  963 1051 1237 1327]
40,50,20,Median,40,[   0  281  369  526  583  963 1124 1327]
40,50,20,Mode,40,[   0  283  369  526  583  963 1051 1237 1327]
