St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1110 2019]
40,50,20,Mode,40,[   0 1020 2019]
40,50,20,Median,40,[   0  514 1020 1811 2019]
40,50,20,Mode,40,[   0 1020 2019]
40,50,20,Median,40,[   0  720 1061 1811 2019]
40,50,20,Mode,40,[   0  718 1020 2019]
40,50,20,Median,40,[   0  720 1020 2019]
40,50,20,Mode,40,[   0  718 1020 2019]
40,50,20,Median,40,[   0  470  720 1020 1223 2019]
40,50,20,Mode,40,[   0  470  718 1020 1145 2019]
40,50,20,Median,40,[   0  373  514  720 1020 1264 1589 2019]
40,50,20,Mode,40,[   0  373  470  718 1020 1223 2019]
40,50,20,Median,40,[   0  373  514  718  870 1020 1264 1589 2019]
40,50,20,Mode,40,[   0  373  470 1223 2019]
40,50,20,Median,40,[   0  373  514  719  869 1223 1548 1724 2019]
40,50,20,Mode,40,[   0  373  470  718  870 1145 1724 2019]
40,50,20,Median,40,[   0  373  514  718 1020 1223 1355 1724 2019]
40,50,20,Mode,40,[   0  373  470  603 1145 1724 2019]
