St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  934 1180]
40,50,20,Mode,40,[   0   52  934 1180]
40,50,20,Median,40,[   0   78  454  934 1180]
40,50,20,Mode,40,[   0   52  395  934 1180]
40,50,20,Median,40,[   0   78  454  918 1180]
40,50,20,Mode,40,[   0   52  395  934 1180]
40,50,20,Median,40,[   0   78  858  934 1180]
40,50,20,Mode,40,[   0   52  858  934 1180]
40,50,20,Median,40,[   0   52  858  934 1180]
40,50,20,Mode,40,[   0   52  858  934 1180]
40,50,20,Median,40,[   0   52  858  934 1180]
40,50,20,Mode,40,[   0   52  858  934 1180]
40,50,20,Median,40,[   0   52  858  934 1180]
40,50,20,Mode,40,[   0   52  858  934 1180]
40,50,20,Median,40,[   0   52  858  934 1180]
40,50,20,Mode,40,[   0   52  858  934 1180]
40,50,20,Median,40,[   0   52  858  934 1180]
40,50,20,Mode,40,[   0   52  858  934 1180]
