St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1446 2017]
40,50,20,Mode,40,[   0  616 1277 2017]
40,50,20,Median,40,[   0  610 1396 1817 2017]
40,50,20,Mode,40,[   0  616 1817 2017]
40,50,20,Median,40,[   0  616 1396 1817 2017]
40,50,20,Mode,40,[   0  616 1817 2017]
40,50,20,Median,40,[   0  616  988 1441 1817 2017]
40,50,20,Mode,40,[   0  616 1081 1277 1817 2017]
40,50,20,Median,40,[   0   41  438  616 1081 1446 1817 2017]
40,50,20,Mode,40,[   0  438  616 1235 1277 1817 2017]
40,50,20,Median,40,[   0   41  438  616  988 1449 1817 2017]
40,50,20,Mode,40,[   0  438  616 1081 1446 1817 2017]
40,50,20,Median,40,[   0   41  438  616  699  988 1449 1817 2017]
40,50,20,Mode,40,[   0  438  616  699 1081 1277 1446 1817 2017]
40,50,20,Median,40,[   0   41  438  616  699  988 1446 2017]
40,50,20,Mode,40,[   0  438  616  699 1081 1277 1446 1673 1817 2017]
40,50,20,Median,40,[   0  331  616  699  988 1446 1581 2017]
40,50,20,Mode,40,[   0  331  616  699 1081 1277 1446 1673 1817 2017]
