St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  252  669  948 1180]
40,50,20,Mode,40,[   0  252  669  937 1180]
40,50,20,Median,40,[   0  252  669  937 1180]
40,50,20,Mode,40,[   0  252  669  937 1180]
40,50,20,Median,40,[   0  133  272  669  937 1180]
40,50,20,Mode,40,[   0  118  252  669  937 1180]
40,50,20,Median,40,[   0  133  272  669  817  937 1180]
40,50,20,Mode,40,[   0  118  252  669  817  937 1180]
40,50,20,Median,40,[   0  118  270  669  817  937 1180]
40,50,20,Mode,40,[   0  118  252  669  817  937 1180]
40,50,20,Median,40,[   0  118  270  669  817  937 1180]
40,50,20,Mode,40,[   0  118  252  669  817  937 1180]
40,50,20,Median,40,[   0  118  270  736  937 1180]
40,50,20,Mode,40,[   0  118  252  736  937 1180]
40,50,20,Median,40,[   0  133  271  736  937 1180]
40,50,20,Mode,40,[   0  118  252  736  937 1180]
