St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0  182  973 1759 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0  118  842 1260 2019]
40,50,20,Mode,40,[   0   45  771 1195 1928 2019]
40,50,20,Median,40,[   0   45  367 1260 2019]
40,50,20,Mode,40,[   0   45  569  771 1195 1928 2019]
40,50,20,Median,40,[   0   45 1753 1928 2019]
40,50,20,Mode,40,[   0   45  569  771 1195 1759 1928 2019]
40,50,20,Median,40,[   0   45 1753 1928 2019]
40,50,20,Mode,40,[   0   45  569  771 1195 1759 1928 2019]
40,50,20,Median,40,[   0   45  569  842 1245 1753 1928 2019]
40,50,20,Mode,40,[   0   45  569  771 1195 1759 1928 2019]
40,50,20,Median,40,[   0   45  569  842 1245 1753 1928 2019]
40,50,20,Mode,40,[   0   45  569  771 1195 1759 1928 2019]
40,50,20,Median,40,[   0   45  182  346  569  842 1245 1753 1928 2019]
40,50,20,Mode,40,[   0   45  182  569  771 1195 1759 1928 2019]
