St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  391  976 1046]
40,50,20,Median,40,[   0  437  682  857 1046]
40,50,20,Mode,40,[   0  560  976 1046]
40,50,20,Median,40,[   0  263  459  691  857 1046]
40,50,20,Mode,40,[   0  262  391  691  976 1046]
40,50,20,Median,40,[   0  262  525  691  857 1046]
40,50,20,Mode,40,[   0  262  492  691 1046]
40,50,20,Median,40,[   0  262  525  691  856  976 1046]
40,50,20,Mode,40,[   0  262  492  691  857  976 1046]
40,50,20,Median,40,[   0  262  391  459  560  691  856  976 1046]
40,50,20,Mode,40,[   0  262  391  459  560  691  857  976 1046]
40,50,20,Median,40,[   0  142  391  459  560  691  856  976 1046]
40,50,20,Mode,40,[   0  142  391  459  560  691  857  976 1046]
40,50,20,Median,40,[   0  142  391  457  560  691  856  976 1046]
40,50,20,Mode,40,[   0  142  391  459  560  691  857  976 1046]
40,50,20,Median,40,[   0  142  391  457  560  691  857  976 1046]
40,50,20,Mode,40,[   0  142  391  459  560  691  857  976 1046]
