St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  940 1180]
40,50,20,Mode,40,[   0  400  715 1180]
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  400  715  940 1180]
40,50,20,Median,40,[   0  233  511  715 1180]
40,50,20,Mode,40,[   0  233  715  940 1180]
40,50,20,Median,40,[   0  400  517  715 1180]
40,50,20,Mode,40,[   0  233  400  517  715  940 1180]
40,50,20,Median,40,[   0  400  517  715  940  992 1180]
40,50,20,Mode,40,[   0  233  400  517  715  940  992 1180]
40,50,20,Median,40,[   0  233  400  517  715  940  992 1180]
40,50,20,Mode,40,[   0  233  400  517  715  940  992 1180]
40,50,20,Median,40,[   0  233  400  517  640  715  940  992 1180]
40,50,20,Mode,40,[   0  233  400  517  715  940  992 1180]
40,50,20,Median,40,[   0  150  400  517  715  940  992 1180]
40,50,20,Mode,40,[   0  150  400  517  715  940  992 1180]
40,50,20,Median,40,[   0  150  400  517  715  940  992 1180]
40,50,20,Mode,40,[   0  150  400  517  715  940  992 1180]
