St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  690 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  495  773 1046]
40,50,20,Mode,40,[   0  573  690 1046]
40,50,20,Median,40,[   0  134  420  634 1046]
40,50,20,Mode,40,[   0  134  301  690  812 1046]
40,50,20,Median,40,[   0  573  690  814 1046]
40,50,20,Mode,40,[   0  134  301  573  690  812 1046]
40,50,20,Median,40,[   0  134  448  573  690  814 1046]
40,50,20,Mode,40,[   0  134  428  573  690  812 1046]
40,50,20,Median,40,[   0  156  448  573  690  814 1046]
40,50,20,Mode,40,[   0  134  428  573  690  812 1046]
40,50,20,Median,40,[   0  448  573  690  867 1046]
40,50,20,Mode,40,[   0  134  428  573  690  867 1046]
40,50,20,Median,40,[   0  134  179  342  448  573  690  867 1046]
40,50,20,Mode,40,[   0  134  179  428  573  690  867 1046]
40,50,20,Median,40,[   0  134  179  342  448  573  690  867  949 1046]
40,50,20,Mode,40,[   0  134  179  428  573  690  867  949 1046]
