St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2131 2812]
40,50,20,Mode,40,[   0   49 2131 2812]
40,50,20,Median,40,[   0 2131 2812]
40,50,20,Mode,40,[   0   49  706 2131 2812]
40,50,20,Median,40,[   0 2171 2812]
40,50,20,Mode,40,[   0   49  706 2131 2812]
40,50,20,Median,40,[   0 2131 2666 2812]
40,50,20,Mode,40,[   0   49  706 2131 2475 2812]
40,50,20,Median,40,[   0   49  370  845 2131 2666 2812]
40,50,20,Mode,40,[   0   49  370 2131 2475 2812]
40,50,20,Median,40,[   0   49  370  768 1051 2131 2666 2812]
40,50,20,Mode,40,[   0   49  370 2131 2475 2812]
40,50,20,Median,40,[   0   49  370  768 1051 2131 2744 2812]
40,50,20,Mode,40,[   0   49  370 2131 2666 2812]
40,50,20,Median,40,[   0   49  370  768 1051 1454 1649 2131 2744 2812]
40,50,20,Mode,40,[   0   49  370 1454 1649 2131 2666 2812]
40,50,20,Median,40,[   0   49  370  706  845 1051 1454 1649 2131 2744 2812]
40,50,20,Mode,40,[   0   49  370  706  768 1051 1454 1649 2131 2666 2812]
