St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1521 2017]
40,50,20,Mode,40,[   0  318 1121 2017]
40,50,20,Median,40,[   0  318 1121 1745 2017]
40,50,20,Mode,40,[   0  318 1121 1532 2017]
40,50,20,Median,40,[   0  318 1121 1532 1960 2017]
40,50,20,Mode,40,[   0  318 1121 1532 1960 2017]
40,50,20,Median,40,[   0  318  824 1121 1532 1960 2017]
40,50,20,Mode,40,[   0  318  861 1121 1532 1960 2017]
40,50,20,Median,40,[   0  506  861 1121 1532 1960 2017]
40,50,20,Mode,40,[   0  318  537  861 1121 1532 1960 2017]
40,50,20,Median,40,[   0   70  537  861 1121 1532 1960 2017]
40,50,20,Mode,40,[   0   70  537  861 1121 1532 1960 2017]
40,50,20,Median,40,[   0   70  537  861 1121 1521 1660 1960 2017]
40,50,20,Mode,40,[   0   70  537  861 1121 1532 1632 1960 2017]
40,50,20,Median,40,[   0   70  537  861 1121 1532 1862 1975 2017]
40,50,20,Mode,40,[   0   70  318  537  861 1121 1532 1862 1960 2017]
40,50,20,Median,40,[   0   70  318  415  537  861 1121 1532 1862 1975 2017]
40,50,20,Mode,40,[   0   70  318  415  537  861 1121 1532 1862 1960 2017]
