St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1046]
40,50,20,Mode,40,[   0  327  788 1046]
40,50,20,Median,40,[   0  100  788 1046]
40,50,20,Mode,40,[   0   61  327  788 1046]
40,50,20,Median,40,[   0  667  891 1046]
40,50,20,Mode,40,[   0   61  327  728  788 1046]
40,50,20,Median,40,[   0  625  905 1046]
40,50,20,Mode,40,[   0   61  327  898 1046]
40,50,20,Median,40,[   0  378  463  625  905 1046]
40,50,20,Mode,40,[   0   61  464  557  898 1046]
40,50,20,Median,40,[   0   90  327  386  626  905 1046]
40,50,20,Mode,40,[   0   61  327  386  557  667  788  898 1046]
40,50,20,Median,40,[   0   90  327  386  464  625  898 1046]
40,50,20,Mode,40,[   0   61  327  386  464  557  898 1046]
40,50,20,Median,40,[   0   90  327  386  464  728  788  898 1046]
40,50,20,Mode,40,[   0   61  327  386  464  728  788  898 1046]
40,50,20,Median,40,[   0   61  327  386  464  728  788  898 1046]
40,50,20,Mode,40,[   0   61  327  386  464  728  788  898 1046]
