St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1196 1651]
40,50,20,Mode,40,[   0  506 1457 1651]
40,50,20,Median,40,[   0  240  944 1457 1651]
40,50,20,Mode,40,[   0 1020 1457 1651]
40,50,20,Median,40,[   0  199  948 1457 1651]
40,50,20,Mode,40,[   0 1020 1457 1651]
40,50,20,Median,40,[   0  199  913 1020 1457 1651]
40,50,20,Mode,40,[   0 1020 1457 1651]
40,50,20,Median,40,[   0  199  506 1013 1457 1651]
40,50,20,Mode,40,[   0 1020 1457 1651]
40,50,20,Median,40,[   0  199 1013 1457 1651]
40,50,20,Mode,40,[   0 1020 1457 1651]
40,50,20,Median,40,[   0  153  206  506 1013 1457 1651]
40,50,20,Mode,40,[   0  153  199  506 1020 1457 1651]
40,50,20,Median,40,[   0  153  206  506 1013 1457 1651]
40,50,20,Mode,40,[   0  153  199  506 1020 1457 1651]
40,50,20,Median,40,[   0  153  206  678  913 1020 1457 1651]
40,50,20,Mode,40,[   0  153  199  506 1020 1457 1651]
