St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2824]
40,50,20,Mode,40,[   0 1285 2591 2824]
40,50,20,Median,40,[   0 1285 1796 2546 2824]
40,50,20,Mode,40,[   0 1285 1796 2591 2824]
40,50,20,Median,40,[   0 1285 1733 2135 2591 2824]
40,50,20,Mode,40,[   0 1285 1796 2189 2591 2824]
40,50,20,Median,40,[   0  899 1285 1733 2135 2591 2824]
40,50,20,Mode,40,[   0  899 1285 1796 2189 2591 2824]
40,50,20,Median,40,[   0  899 1285 1733 2189 2591 2824]
40,50,20,Mode,40,[   0  899 1285 1796 2189 2591 2824]
40,50,20,Median,40,[   0  899 1285 1611 1796 2189 2591 2824]
40,50,20,Mode,40,[   0  899 1285 1661 1796 2189 2591 2824]
40,50,20,Median,40,[   0  899 1285 1611 1796 2189 2591 2721 2824]
40,50,20,Mode,40,[   0  899 1285 1661 1796 2189 2591 2747 2824]
40,50,20,Median,40,[   0   91  899 1285 1611 1796 2189 2487 2591 2824]
40,50,20,Mode,40,[   0   91  899 1285 1661 1796 2189 2462 2591 2824]
40,50,20,Median,40,[   0   91  899 1285 1611 1796 2189 2462 2591 2747 2824]
40,50,20,Mode,40,[   0   91  899 1285 1661 1796 2189 2462 2591 2747 2824]
