St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2936 4758]
40,50,20,Mode,40,[   0  327 2311 4758]
40,50,20,Median,40,[   0 2881 3830 4758]
40,50,20,Mode,40,[   0  327 2311 3830 4758]
40,50,20,Median,40,[   0  327  969 2936 3830 4758]
40,50,20,Mode,40,[   0  327  969 4758]
40,50,20,Median,40,[   0  327  919 2957 3830 4758]
40,50,20,Mode,40,[   0  327  969 2311 2791 3830 4758]
40,50,20,Median,40,[   0  111  327  919 2957 3830 4758]
40,50,20,Mode,40,[   0  111  327  969 2311 2791 3830 4758]
40,50,20,Median,40,[   0  111  327  919 1650 2957 3830 4758]
40,50,20,Mode,40,[   0  111  327  969 2311 2791 3830 4758]
40,50,20,Median,40,[   0  111  327  919 1650 2936 3142 3830 4758]
40,50,20,Mode,40,[   0  111  327  969 2311 2791 3830 4758]
40,50,20,Median,40,[   0  111  919 2311 2791 2957 3142 3830 4758]
40,50,20,Mode,40,[   0  111  327  969 2311 2791 2936 3142 3830 4758]
40,50,20,Median,40,[   0  111  327  784  969 2311 2791 2957 3142 3830 4758]
40,50,20,Mode,40,[   0  111  327  784  969 2311 2791 2936 3142 3830 4758]
