St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  474  978 1046]
40,50,20,Median,40,[   0  198  474  933 1046]
40,50,20,Mode,40,[   0  245  474  978 1046]
40,50,20,Median,40,[   0  198  474  754  978 1046]
40,50,20,Mode,40,[   0  245  474  754  978 1046]
40,50,20,Median,40,[   0   91  245  474  754  978 1046]
40,50,20,Mode,40,[   0  124  245  474  754  978 1046]
40,50,20,Median,40,[   0   91  245  474  754  978 1046]
40,50,20,Mode,40,[   0  124  245  474  754  978 1046]
40,50,20,Median,40,[   0   91  245  474  754  885  978 1046]
40,50,20,Mode,40,[   0  124  245  474  754  885  978 1046]
40,50,20,Median,40,[   0   91  198  245  474  754  885  978 1046]
40,50,20,Mode,40,[   0  124  198  245  474  754  885  978 1046]
40,50,20,Median,40,[   0   91  198  245  474  754  885  978 1046]
40,50,20,Mode,40,[   0  124  198  245  474  754  885  978 1046]
40,50,20,Median,40,[   0  124  198  245  474  754  885  978 1046]
40,50,20,Mode,40,[   0  124  198  245  474  754  885  978 1046]
