St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1520 2019]
40,50,20,Mode,40,[   0 1409 2019]
40,50,20,Median,40,[   0  720 1280 1752 2019]
40,50,20,Mode,40,[   0 1409 1880 2019]
40,50,20,Median,40,[   0  370  720 2019]
40,50,20,Mode,40,[   0  370  720 1409 1880 2019]
40,50,20,Median,40,[   0  370  720  981 1335 2019]
40,50,20,Mode,40,[   0  370  720  981 1409 1880 2019]
40,50,20,Median,40,[   0  370  720  981 1301 1880 2019]
40,50,20,Mode,40,[   0  370  720  981 1409 1627 2019]
40,50,20,Median,40,[   0  370  720  981 1280 1409 1694 2019]
40,50,20,Mode,40,[   0  370  720  981 1280 1409 1627 2019]
40,50,20,Median,40,[   0  370  602  720  981 1280 1409 1694 2019]
40,50,20,Mode,40,[   0  370  634  720  981 1280 1409 1627 2019]
40,50,20,Median,40,[   0  370  602  720  981 1280 1409 1627 1752 1880 2019]
40,50,20,Mode,40,[   0  370  634  720  981 1280 1409 1627 2019]
40,50,20,Median,40,[   0  370  602  720  981 1280 1409 1520 1627 1754 1880 2019]
40,50,20,Mode,40,[   0  370  634  720  981 1280 1409 1520 1627 1754 1880 2019]
