St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1180]
40,50,20,Mode,40,[   0  286  992 1180]
40,50,20,Median,40,[   0  286  542  992 1180]
40,50,20,Mode,40,[   0  286  542  992 1180]
40,50,20,Median,40,[   0   61  286  542  992 1180]
40,50,20,Mode,40,[   0  286  542  992 1180]
40,50,20,Median,40,[   0   61  286  542  804 1180]
40,50,20,Mode,40,[   0  286  542  992 1180]
40,50,20,Median,40,[   0   61  286  542  992 1180]
40,50,20,Mode,40,[   0  286  542  992 1110 1180]
40,50,20,Median,40,[   0   61  301  542  992 1180]
40,50,20,Mode,40,[   0  286  542  992 1110 1180]
40,50,20,Median,40,[   0   56  112  301  542  992 1180]
40,50,20,Mode,40,[   0   56  112  286  542  992 1110 1180]
40,50,20,Median,40,[   0   56  112  301  542  992 1180]
40,50,20,Mode,40,[   0   56  112  286  542  992 1110 1180]
40,50,20,Median,40,[   0   56  112  237  301  520  580  742  814  992 1180]
40,50,20,Mode,40,[   0   56  112  286  580  742  814  992 1110 1180]
