St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1595 2017]
40,50,20,Mode,40,[   0 1056 1626 2017]
40,50,20,Median,40,[   0  355 1004 1626 2017]
40,50,20,Mode,40,[   0 1056 1626 2017]
40,50,20,Median,40,[   0  355 1004 1496 2017]
40,50,20,Mode,40,[   0  355 1056 1626 1704 2017]
40,50,20,Median,40,[   0   96  355 1004 1496 2017]
40,50,20,Mode,40,[   0  355 1056 1626 1704 2017]
40,50,20,Median,40,[   0   96  355 1007 1496 2017]
40,50,20,Mode,40,[   0  355  916 1626 1704 2017]
40,50,20,Median,40,[   0   96  355 1007 1445 1626 1975 2017]
40,50,20,Mode,40,[   0  355  916 1056 1287 1626 1975 2017]
40,50,20,Median,40,[   0   96  355  549 1007 1445 1626 1975 2017]
40,50,20,Mode,40,[   0  355  549  916 1056 1287 1626 1975 2017]
40,50,20,Median,40,[   0   96  355  549 1287 1484 1704 1975 2017]
40,50,20,Mode,40,[   0  355  549  916 1056 1287 1626 1975 2017]
40,50,20,Median,40,[   0   96  355  549  792  960 1007 1287 1496 1704 1975 2017]
40,50,20,Mode,40,[   0  355  549 1287 1626 1975 2017]
