St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 2019]
40,50,20,Mode,40,[   0  706 1324 2019]
40,50,20,Median,40,[   0  706 1164 1719 2019]
40,50,20,Mode,40,[   0  706 1324 2019]
40,50,20,Median,40,[   0  143  918 1318 1867 2019]
40,50,20,Mode,40,[   0  116  706 1324 2019]
40,50,20,Median,40,[   0  143  706 1324 1867 2019]
40,50,20,Mode,40,[   0  116  706 1324 2019]
40,50,20,Median,40,[   0  143  946 1150 1324 1867 2019]
40,50,20,Mode,40,[   0  116  706  946 1150 1324 2019]
40,50,20,Median,40,[   0  143  946 1150 1324 1933 2019]
40,50,20,Mode,40,[   0  116  706  946 1150 1324 1668 1867 2019]
40,50,20,Median,40,[   0  143  946 1150 1324 1445 1668 1933 2019]
40,50,20,Mode,40,[   0  946 1150 1324 1445 1668 1867 2019]
40,50,20,Median,40,[   0  143  946 1150 1324 1445 1668 1933 2019]
40,50,20,Mode,40,[   0  946 1150 1324 1445 1668 1867 2019]
40,50,20,Median,40,[   0  116  250  615  946 1150 1324 1445 1668 1933 2019]
40,50,20,Mode,40,[   0  946 1150 1324 1445 1668 1867 2019]
