St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1642]
40,50,20,Mode,40,[   0  564 1642]
40,50,20,Median,40,[   0   98  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0   98  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0   98  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0   98  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0   98  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0   98  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0  105  564 1642]
40,50,20,Mode,40,[   0  105  564 1642]
40,50,20,Median,40,[   0  105  564  870 1272 1372 1461 1642]
40,50,20,Mode,40,[   0  105  564  873 1272 1372 1461 1642]
