St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0  141 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0   66  225 1632]
40,50,20,Mode,40,[   0   66  225 1632]
40,50,20,Median,40,[   0   66  202 1632]
40,50,20,Mode,40,[   0   66  225 1632]
40,50,20,Median,40,[   0   66  225 1632]
40,50,20,Mode,40,[   0   66  225 1632]
40,50,20,Median,40,[   0   66  151  762 1632]
40,50,20,Mode,40,[   0   66  141  225  429  762 1632]
40,50,20,Median,40,[   0   66  151  941 1632]
40,50,20,Mode,40,[   0   66  141  225  941 1068 1632]
40,50,20,Median,40,[   0   66  151  225  307  941 1068 1632]
40,50,20,Mode,40,[   0   66  141  225  307  941 1068 1632]
40,50,20,Median,40,[   0   66  151  225  307  762  880  941 1068 1632]
40,50,20,Mode,40,[   0   66  141  225  307  762  880  941 1068 1632]
