St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1785 2017]
40,50,20,Mode,40,[   0 1785 2017]
40,50,20,Median,40,[   0  443  852 1785 2017]
40,50,20,Mode,40,[   0  107 1785 2017]
40,50,20,Median,40,[   0  107  498  853 1785 2017]
40,50,20,Mode,40,[   0  107  498  852 1785 2017]
40,50,20,Median,40,[   0  107  498 1090 1797 2017]
40,50,20,Mode,40,[   0  107  498  852 1052 1785 2017]
40,50,20,Median,40,[   0  107  498 1090 1884 2017]
40,50,20,Mode,40,[   0  107  498  852 1052 1785 2017]
40,50,20,Median,40,[   0  107  498 1090 1916 2017]
40,50,20,Mode,40,[   0  107  498  852 1052 1785 1915 2017]
40,50,20,Median,40,[   0  107  498  773  852 1090 1916 2017]
40,50,20,Mode,40,[   0  107  498  773  852 1052 1785 2017]
40,50,20,Median,40,[   0  107  498  773  852 1052 1916 2017]
40,50,20,Mode,40,[   0  107  498  773  852 1052 1785 2017]
40,50,20,Median,40,[   0  107  498  773  852 1052 1916 2017]
40,50,20,Mode,40,[   0  107  498  773  852 1052 1915 2017]
