St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1746 2019]
40,50,20,Mode,40,[   0 1799 2019]
40,50,20,Median,40,[   0  499 1169 1859 2019]
40,50,20,Mode,40,[   0  705 1169 2019]
40,50,20,Median,40,[   0  178 1169 1859 2019]
40,50,20,Mode,40,[   0   73  705 1169 2019]
40,50,20,Median,40,[   0  499  705 1169 1859 2019]
40,50,20,Mode,40,[   0   73  508  705 1169 2019]
40,50,20,Median,40,[   0  499  705 1374 2019]
40,50,20,Mode,40,[   0   73  508  705 1169 2019]
40,50,20,Median,40,[   0  499  705 1374 1799 1859 2019]
40,50,20,Mode,40,[   0   73  508  705 1169 1799 1859 2019]
40,50,20,Median,40,[   0  325  508  705 1374 1799 1859 2019]
40,50,20,Mode,40,[   0   73  508  705 1169 1799 1859 2019]
40,50,20,Median,40,[   0  325  508  705  919 1169 1374 1799 1859 2019]
40,50,20,Mode,40,[   0   73  508  705  919 1169 1799 1859 2019]
40,50,20,Median,40,[   0  325  508  705  919 1169 1374 1799 1963 2019]
40,50,20,Mode,40,[   0   73  508  705  919 1169 1746 1799 1963 2019]
