St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  242 1046]
40,50,20,Median,40,[   0  115  242 1046]
40,50,20,Mode,40,[   0   71  242 1046]
40,50,20,Median,40,[   0  115  242 1046]
40,50,20,Mode,40,[   0   71  242 1046]
40,50,20,Median,40,[   0  104  242  425  580  824  981 1046]
40,50,20,Mode,40,[   0   71  242 1046]
40,50,20,Median,40,[   0   71  157  242  426  580  824  981 1046]
40,50,20,Mode,40,[   0   71  173  242  982 1046]
40,50,20,Median,40,[   0   71  173  242  425  580  780  858  982 1046]
40,50,20,Mode,40,[   0   71  173  242  780  856  982 1046]
40,50,20,Median,40,[   0   71  157  242  292  426  580  780  879  982 1046]
40,50,20,Mode,40,[   0   71  173  292  780  856  982 1046]
40,50,20,Median,40,[   0   71  115  173  242  292  426  580  780  858  982 1046]
40,50,20,Mode,40,[   0   71  115  173  242  292  580  780  856  982 1046]
