St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1298 2019]
40,50,20,Mode,40,[   0  711 1279 2019]
40,50,20,Median,40,[   0  593 2019]
40,50,20,Mode,40,[   0  711 1279 1668 2019]
40,50,20,Median,40,[   0  208  637 1245 2019]
40,50,20,Mode,40,[   0  328  711 1279 2019]
40,50,20,Median,40,[   0 1213 1538 1868 2019]
40,50,20,Mode,40,[   0  328  711 1462 1868 2019]
40,50,20,Median,40,[   0 1059 1574 1887 2019]
40,50,20,Mode,40,[   0  328  711 1462 1868 2019]
40,50,20,Median,40,[   0 1230 1394 1887 2019]
40,50,20,Mode,40,[   0  328  711 1462 1668 2019]
40,50,20,Median,40,[   0  138  328  659 1230 1394 2019]
40,50,20,Mode,40,[   0  138  328  711 1462 1668 2019]
40,50,20,Median,40,[   0  138  328  593 1230 1394 2019]
40,50,20,Mode,40,[   0  138  328  711 1462 1668 2019]
40,50,20,Median,40,[   0  189  328  593 1230 1394 1887 2019]
40,50,20,Mode,40,[   0  138  328  711 1462 1668 2019]
