St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  804 1046]
40,50,20,Mode,40,[   0  478  681 1046]
40,50,20,Median,40,[   0  269  478  821 1046]
40,50,20,Mode,40,[   0  269  681 1046]
40,50,20,Median,40,[   0  239  421 1046]
40,50,20,Mode,40,[   0  269  681  804 1046]
40,50,20,Median,40,[   0  120  269  628  851 1046]
40,50,20,Mode,40,[   0  269  681  804 1046]
40,50,20,Median,40,[   0  269  626  804 1046]
40,50,20,Mode,40,[   0  269  681  804 1046]
40,50,20,Median,40,[   0  269  681  804 1046]
40,50,20,Mode,40,[   0   57  269  478  625  681  804  946 1046]
40,50,20,Median,40,[   0  269  334  581  681  804 1046]
40,50,20,Mode,40,[   0  269  334  478  625  681  804 1046]
40,50,20,Median,40,[   0  269  421  478  681  804 1046]
40,50,20,Mode,40,[   0  269  334  421  478  625  681  804 1046]
40,50,20,Median,40,[   0  269  421  478  681  804 1046]
40,50,20,Mode,40,[   0  269  334  421  478  625  681  804 1046]
