St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 2019]
40,50,20,Mode,40,[   0  235 2019]
40,50,20,Median,40,[   0  529 2019]
40,50,20,Mode,40,[   0  235  989 1723 2019]
40,50,20,Median,40,[   0  529  861 1250 2019]
40,50,20,Mode,40,[   0  235  989 1250 1723 2019]
40,50,20,Median,40,[   0  537  861 1250 2019]
40,50,20,Mode,40,[   0  529  989 1250 2019]
40,50,20,Median,40,[   0  537  861 1250 1552 1723 2019]
40,50,20,Mode,40,[   0  529  989 1250 1552 1723 2019]
40,50,20,Median,40,[   0  537  861 1250 1549 1723 2019]
40,50,20,Mode,40,[   0  529  989 1250 1552 1723 2019]
40,50,20,Median,40,[   0  564  861 1250 1549 1723 2019]
40,50,20,Mode,40,[   0  529  989 1250 1552 1723 2019]
40,50,20,Median,40,[   0  564  859 1250 1549 1723 2019]
40,50,20,Mode,40,[   0  529  861 1250 1552 1723 2019]
40,50,20,Median,40,[   0  564  859 1291 1549 1723 2019]
40,50,20,Mode,40,[   0  529  861 1250 1552 1723 2019]
