St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1046]
40,50,20,Mode,40,[   0  350  821 1046]
40,50,20,Median,40,[   0   90  410  732 1046]
40,50,20,Mode,40,[   0  159  350  821 1046]
40,50,20,Median,40,[   0   90  376  915 1046]
40,50,20,Mode,40,[   0  159  350  732 1046]
40,50,20,Median,40,[   0   90  350  503  664 1046]
40,50,20,Mode,40,[   0  159  350  500 1046]
40,50,20,Median,40,[   0  376  503  664 1046]
40,50,20,Mode,40,[   0  159  350  500 1046]
40,50,20,Median,40,[   0  376  503  664  821  932 1046]
40,50,20,Mode,40,[   0  159  350  500  821  932 1046]
40,50,20,Median,40,[   0  376  503  661  732  932 1046]
40,50,20,Mode,40,[   0  159  350  500  664  732  932 1046]
40,50,20,Median,40,[   0  270  376  503  661  732  932 1046]
40,50,20,Mode,40,[   0  270  350  500  664  732  932 1046]
40,50,20,Median,40,[   0  270  376  503  661  732  932 1046]
40,50,20,Mode,40,[   0  270  350  500  664  732  932 1046]
