St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1589 1911]
40,50,20,Mode,40,[   0  144 1605 1911]
40,50,20,Median,40,[   0  313  871 1605 1911]
40,50,20,Mode,40,[   0  144  793 1605 1911]
40,50,20,Median,40,[   0  734 1605 1911]
40,50,20,Mode,40,[   0  144 1190 1605 1911]
40,50,20,Median,40,[   0  455 1192 1605 1911]
40,50,20,Mode,40,[   0  144  563  793 1190 1605 1911]
40,50,20,Median,40,[   0  453 1192 1605 1751 1911]
40,50,20,Mode,40,[   0  144  563  793 1190 1605 1751 1911]
40,50,20,Median,40,[   0  144  308  453 1192 1605 1751 1911]
40,50,20,Mode,40,[   0  144  313  563  793 1190 1605 1751 1911]
40,50,20,Median,40,[   0  144  308  433  563  793 1192 1605 1751 1911]
40,50,20,Mode,40,[   0  144  313  430  563  793 1190 1605 1751 1911]
40,50,20,Median,40,[   0  144  308  433  563  793 1192 1605 1751 1911]
40,50,20,Mode,40,[   0  144  313  430  563  793 1190 1605 1751 1911]
40,50,20,Median,40,[   0  144  308  433  734  793 1192 1605 1751 1911]
40,50,20,Mode,40,[   0  144  313  430  734  793 1190 1605 1751 1911]
