St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  695 1046]
40,50,20,Mode,40,[   0  235  620 1046]
40,50,20,Median,40,[   0  177  422  736 1046]
40,50,20,Mode,40,[   0  235  422  620 1046]
40,50,20,Median,40,[   0  177  422  671  933 1046]
40,50,20,Mode,40,[   0  235  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  422  671  933 1046]
40,50,20,Mode,40,[   0   43  235  422  620  868 1046]
40,50,20,Median,40,[   0   43  235  422  933 1046]
40,50,20,Mode,40,[   0   43  235  422  620  868 1046]
40,50,20,Median,40,[   0   43  167  235  422  933 1046]
40,50,20,Mode,40,[   0   43  177  235  422  620  868 1046]
40,50,20,Median,40,[   0   43  167  235  422  933 1046]
40,50,20,Mode,40,[   0   43  177  235  372  422  620  868 1046]
40,50,20,Median,40,[   0   43  167  235  422  572  620  933 1046]
40,50,20,Mode,40,[   0   43  177  235  372  422  572  620  868 1046]
40,50,20,Median,40,[   0   43  157  235  358  422  572  620  732  868  934 1046]
40,50,20,Mode,40,[   0   43  177  235  372  422  572  620  934 1046]
