St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1617 2019]
40,50,20,Mode,40,[   0  635 1513 2019]
40,50,20,Median,40,[   0  635 1513 1924 2019]
40,50,20,Mode,40,[   0  635 1513 1972 2019]
40,50,20,Median,40,[   0  635 1026 1924 2019]
40,50,20,Mode,40,[   0  635 1026 1513 1972 2019]
40,50,20,Median,40,[   0   58  635 1128 1513 1924 2019]
40,50,20,Mode,40,[   0   58  635 1026 1513 1972 2019]
40,50,20,Median,40,[   0   58 1750 1972 2019]
40,50,20,Mode,40,[   0   58  635 1026 1513 1750 1972 2019]
40,50,20,Median,40,[   0   58  635 1026 1513 1750 1972 2019]
40,50,20,Mode,40,[   0   58  635 1026 1513 1750 1972 2019]
40,50,20,Median,40,[   0   58  635 1026 1513 1617 1750 1972 2019]
40,50,20,Mode,40,[   0   58  635 1026 1513 1617 1750 1972 2019]
40,50,20,Median,40,[   0   58  635  818 1026 1513 1617 1750 1972 2019]
40,50,20,Mode,40,[   0   58  635  818 1026 1513 1617 1750 1972 2019]
40,50,20,Median,40,[   0   58  635  818 1026 1513 1617 1750 1972 2019]
40,50,20,Mode,40,[   0   58  635  818 1026 1513 1617 1750 1972 2019]
