St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0  435 1805 1911]
40,50,20,Median,40,[   0 1143 1588 1911]
40,50,20,Mode,40,[   0  435 1805 1911]
40,50,20,Median,40,[   0 1143 1586 1805 1911]
40,50,20,Mode,40,[   0  435 1193 1495 1805 1911]
40,50,20,Median,40,[   0  201  435 1143 1586 1805 1911]
40,50,20,Mode,40,[   0  201  435 1193 1495 1805 1911]
40,50,20,Median,40,[   0  308  435 1143 1586 1805 1911]
40,50,20,Mode,40,[   0  308  435 1193 1495 1805 1911]
40,50,20,Median,40,[   0  308  435 1143 1495 1588 1805 1911]
40,50,20,Mode,40,[   0  308  435 1193 1495 1586 1805 1911]
40,50,20,Median,40,[   0  308  435 1061 1495 1588 1805 1911]
40,50,20,Mode,40,[   0  308  435 1082 1495 1586 1805 1911]
40,50,20,Median,40,[   0   47  308  435 1061 1495 1586 1805 1911]
40,50,20,Mode,40,[   0   47  308  435 1082 1495 1586 1805 1911]
40,50,20,Median,40,[   0   47  308  435  852 1061 1495 1586 1805 1911]
40,50,20,Mode,40,[   0   47  308  435 1082 1495 1586 1805 1911]
