St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1932 3472 4285]
40,50,20,Mode,40,[   0 2062 3143 4285]
40,50,20,Median,40,[   0  319 1994 3472 4285]
40,50,20,Mode,40,[   0 2062 3143 4285]
40,50,20,Median,40,[   0  319 1994 3191 4285]
40,50,20,Mode,40,[   0  284 2062 3143 4135 4285]
40,50,20,Median,40,[   0  319 2062 3191 4285]
40,50,20,Mode,40,[   0  284 2062 3143 4135 4285]
40,50,20,Median,40,[   0  319 2062 3143 4135 4285]
40,50,20,Mode,40,[   0  284 2062 3143 4135 4285]
40,50,20,Median,40,[   0 2199 3143 4285]
40,50,20,Mode,40,[   0 2199 3143 4285]
40,50,20,Median,40,[   0  319 2062 3143 4135 4285]
40,50,20,Mode,40,[   0  284 2062 3143 4135 4285]
40,50,20,Median,40,[   0  319 1993 2062 3143 4135 4285]
40,50,20,Mode,40,[   0  284 1994 2062 2935 3143 4135 4285]
40,50,20,Median,40,[   0 2199 3143 4285]
40,50,20,Mode,40,[   0 2199 3143 4285]
