St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1484 1911]
40,50,20,Mode,40,[   0  306 1525 1911]
40,50,20,Median,40,[   0  753 1484 1911]
40,50,20,Mode,40,[   0  306 1525 1911]
40,50,20,Median,40,[   0  739 1192 1525 1911]
40,50,20,Mode,40,[   0  306 1311 1525 1911]
40,50,20,Median,40,[   0  739 1192 1525 1865 1911]
40,50,20,Mode,40,[   0  306 1311 1525 1865 1911]
40,50,20,Median,40,[   0  739 1043 1225 1525 1865 1911]
40,50,20,Mode,40,[   0  306  641 1046 1311 1525 1865 1911]
40,50,20,Median,40,[   0  739 1043 1225 1525 1865 1911]
40,50,20,Mode,40,[   0  306  641 1046 1311 1525 1865 1911]
40,50,20,Median,40,[   0  641  753 1043 1225 1525 1865 1911]
40,50,20,Mode,40,[   0  759 1046 1311 1525 1865 1911]
40,50,20,Median,40,[   0  641  753 1043 1192 1525 1865 1911]
40,50,20,Mode,40,[   0  759 1046 1225 1525 1865 1911]
40,50,20,Median,40,[   0  641  739 1043 1192 1525 1865 1911]
40,50,20,Mode,40,[   0  759 1046 1225 1525 1865 1911]
