St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0 1265 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0 1265 1465]
40,50,20,Mode,40,[   0  695 1249 1465]
40,50,20,Median,40,[   0  447  695  937 1265 1465]
40,50,20,Mode,40,[   0  695  889 1249 1465]
40,50,20,Median,40,[   0  447  695  889 1249 1385 1465]
40,50,20,Mode,40,[   0  145  695  889 1249 1385 1465]
40,50,20,Median,40,[   0  145  336  447  695  889 1249 1385 1465]
40,50,20,Mode,40,[   0  145  336  447  695  889 1249 1385 1465]
40,50,20,Median,40,[   0  145  336  447  695  889 1249 1385 1465]
40,50,20,Mode,40,[   0  145  336  447  695  889 1249 1385 1465]
40,50,20,Median,40,[   0  145  336  447  695  889 1032 1249 1385 1465]
40,50,20,Mode,40,[   0  145  336  447  695  889 1032 1249 1385 1465]
40,50,20,Median,40,[   0   51  152  336  447  695  889 1032 1249 1385 1465]
40,50,20,Mode,40,[   0   51  145  336  447  695  889 1032 1249 1385 1465]
