St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1310 3658 4758]
40,50,20,Mode,40,[   0   56 4580 4758]
40,50,20,Median,40,[   0  446 1927 3664 4758]
40,50,20,Mode,40,[   0   56 4580 4758]
40,50,20,Median,40,[   0  446 3487 4580 4758]
40,50,20,Mode,40,[   0   56 3487 4580 4758]
40,50,20,Median,40,[   0 1310 3487 4580 4758]
40,50,20,Mode,40,[   0   56 1029 3487 4580 4758]
40,50,20,Median,40,[   0 1310 1927 2594 3585 4580 4758]
40,50,20,Mode,40,[   0   56 1029 3487 4580 4758]
40,50,20,Median,40,[   0   56  517 1927 2594 3570 4580 4758]
40,50,20,Mode,40,[   0   56  462 3487 4580 4758]
40,50,20,Median,40,[   0   56  462 2377 2908 3585 4580 4758]
40,50,20,Mode,40,[   0   56  462 2377 2838 3487 4580 4758]
40,50,20,Median,40,[   0   56  462 2377 2908 3487 4580 4758]
40,50,20,Mode,40,[   0   56  462 2377 2838 3487 4580 4758]
40,50,20,Median,40,[   0   56  462 1029 1332 1902 2377 2908 3487 4580 4758]
40,50,20,Mode,40,[   0   56  462 1029 1310 2377 2838 3487 4580 4758]
