St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2017]
40,50,20,Mode,40,[   0  566  961 2017]
40,50,20,Median,40,[   0  511  961 1547 2017]
40,50,20,Mode,40,[   0 1547 2017]
40,50,20,Median,40,[   0  323  566 1547 2017]
40,50,20,Mode,40,[   0  323  566 1547 2017]
40,50,20,Median,40,[   0  323  549  774 1004 1547 2017]
40,50,20,Mode,40,[   0  323  566  787  961 1547 2017]
40,50,20,Median,40,[   0  323  549  774 1004 1547 1800 2017]
40,50,20,Mode,40,[   0  323  566  787  961 1547 2017]
40,50,20,Median,40,[   0  323  549  741 1139 1547 2017]
40,50,20,Mode,40,[   0  323  566  787  961 1139 1547 1800 2017]
40,50,20,Median,40,[   0  132  323  549  741 1139 1547 2017]
40,50,20,Mode,40,[   0  132  323  566  787  961 1139 1547 1800 2017]
40,50,20,Median,40,[   0  132  323  549  741 1139 1547 2017]
40,50,20,Mode,40,[   0  132  323  566  787  961 1139 1547 1800 2017]
40,50,20,Median,40,[   0  132  323  549  741  961 1004 1139 1547 1800 2017]
40,50,20,Mode,40,[   0  132  323  566  787  961 1004 1139 1547 2017]
