St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  421  676 1180]
40,50,20,Median,40,[   0  421  676 1180]
40,50,20,Mode,40,[   0  421  676 1180]
40,50,20,Median,40,[   0  184  332  454  676 1180]
40,50,20,Mode,40,[   0  184  332  421  676 1180]
40,50,20,Median,40,[   0  246  332  454  676 1180]
40,50,20,Mode,40,[   0  246  332  421  676 1180]
40,50,20,Median,40,[   0  246  332  454  676  952 1180]
40,50,20,Mode,40,[   0  246  332  421  676  952 1180]
40,50,20,Median,40,[   0  246  332  454  514  676  952 1180]
40,50,20,Mode,40,[   0  246  332  421  514  676  952 1180]
40,50,20,Median,40,[   0  246  332  454  514  608  676 1180]
40,50,20,Mode,40,[   0  246  332  421  514  608  676 1180]
40,50,20,Median,40,[   0  184  332  454  514  608  676 1180]
40,50,20,Mode,40,[   0  184  332  421  514  608  676 1180]
40,50,20,Median,40,[   0  184  381  454  514  608  676 1180]
40,50,20,Mode,40,[   0  184  332  421  514  608  676 1180]
