St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1046]
40,50,20,Mode,40,[   0  546  994 1046]
40,50,20,Median,40,[   0  546 1046]
40,50,20,Mode,40,[   0  546  994 1046]
40,50,20,Median,40,[   0  160  400  546 1046]
40,50,20,Mode,40,[   0  546  994 1046]
40,50,20,Median,40,[   0  160  400  546  822  994 1046]
40,50,20,Mode,40,[   0  546  822  994 1046]
40,50,20,Median,40,[   0  400  546  822  994 1046]
40,50,20,Mode,40,[   0  234  332  546  822  994 1046]
40,50,20,Median,40,[   0  546  617 1046]
40,50,20,Mode,40,[   0  546  617 1046]
40,50,20,Median,40,[   0  546  617  815  879  994 1046]
40,50,20,Mode,40,[   0  546  617  822  869  994 1046]
40,50,20,Median,40,[   0  546  617  815  879  994 1046]
40,50,20,Mode,40,[   0  546  617  822  869  994 1046]
40,50,20,Median,40,[   0  227  332  403  546  617  815  879  994 1046]
40,50,20,Mode,40,[   0  234  332  450  546  617  822  869  994 1046]
