St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1046]
40,50,20,Mode,40,[   0  482  629 1046]
40,50,20,Median,40,[   0  550  902 1046]
40,50,20,Mode,40,[   0  629  902 1046]
40,50,20,Median,40,[   0  482  629  902 1046]
40,50,20,Mode,40,[   0  482  629  902 1046]
40,50,20,Median,40,[   0  482  629 1046]
40,50,20,Mode,40,[   0  482  629  902 1046]
40,50,20,Median,40,[   0  482  629 1046]
40,50,20,Mode,40,[   0  202  318  482  629  902 1046]
40,50,20,Median,40,[   0  202  318  482  629  840  902 1046]
40,50,20,Mode,40,[   0  482  629  840  902 1046]
40,50,20,Median,40,[   0  202  318  482  629  840  902 1046]
40,50,20,Mode,40,[   0  131  318  482  629  840  902 1046]
40,50,20,Median,40,[   0  202  318  482  550  629  840  902 1046]
40,50,20,Mode,40,[   0  131  318  482  550  629  840  902 1046]
40,50,20,Median,40,[   0  202  318  482  550  629  683  840  902 1046]
40,50,20,Mode,40,[   0  131  318  482  550  629  683  840  902 1046]
