St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 2150 2759]
40,50,20,Mode,40,[   0 1147 2759]
40,50,20,Median,40,[   0  536 1147 2168 2759]
40,50,20,Mode,40,[   0 1147 2759]
40,50,20,Median,40,[   0 1147 2026 2313 2759]
40,50,20,Mode,40,[   0 1147 2026 2313 2759]
40,50,20,Median,40,[   0 1147 2026 2313 2759]
40,50,20,Mode,40,[   0 1147 2026 2313 2759]
40,50,20,Median,40,[   0 1147 2026 2313 2759]
40,50,20,Mode,40,[   0 1147 2026 2313 2759]
40,50,20,Median,40,[   0  536 1147 1583 2026 2153 2313 2759]
40,50,20,Mode,40,[   0  536 1147 2026 2184 2313 2759]
40,50,20,Median,40,[   0  536 1147 1583 2026 2153 2313 2608 2759]
40,50,20,Mode,40,[   0  536 1147 1617 2026 2184 2313 2608 2759]
40,50,20,Median,40,[   0  536 1147 1583 2026 2153 2313 2608 2759]
40,50,20,Mode,40,[   0  536 1147 1617 2026 2184 2313 2608 2759]
40,50,20,Median,40,[   0  536 1147 1617 2026 2153 2313 2608 2759]
40,50,20,Mode,40,[   0  536 1147 1617 2026 2184 2313 2608 2759]
