St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558  917 1046]
40,50,20,Mode,40,[   0  652  974 1046]
40,50,20,Median,40,[   0  278  564  917 1046]
40,50,20,Mode,40,[   0  223  652  974 1046]
40,50,20,Median,40,[   0  905  974 1046]
40,50,20,Mode,40,[   0  917  974 1046]
40,50,20,Median,40,[   0  558  652  905  974 1046]
40,50,20,Mode,40,[   0  558  652  917  974 1046]
40,50,20,Median,40,[   0  558  652  905  974 1046]
40,50,20,Mode,40,[   0  558  652  917  974 1046]
40,50,20,Median,40,[   0  384  558  652  839  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  839  917  974 1046]
40,50,20,Median,40,[   0  384  558  652  839  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  839  917  974 1046]
40,50,20,Median,40,[   0  223  278  558  652  839  917  974 1046]
40,50,20,Mode,40,[   0  223  278  558  652  839  917  974 1046]
40,50,20,Median,40,[   0  223  278  558  652  839  917  974 1046]
40,50,20,Mode,40,[   0  223  278  534  652  839  917  974 1046]
