St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  938 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0  103  679  915 1122 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0  103  679  915 1122 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  127  267  679  866  948 1124 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  127  267  679  818  887  948 1124 1180]
40,50,20,Mode,40,[   0   52  103  267  679  818  866  948 1122 1180]
40,50,20,Median,40,[   0   52  103  416  679  818  887  948 1124 1180]
40,50,20,Mode,40,[   0   52  103  267  679  818  866  948 1122 1180]
40,50,20,Median,40,[   0   52  103  416  679  818  876  948 1022 1124 1180]
40,50,20,Mode,40,[   0   52  103  267  679  818  866  948 1022 1122 1180]
