St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2019]
40,50,20,Mode,40,[   0  745 1699 2019]
40,50,20,Median,40,[   0  745 1773 2019]
40,50,20,Mode,40,[   0  745 1344 1699 2019]
40,50,20,Median,40,[   0  280  803 1344 1773 2019]
40,50,20,Mode,40,[   0  745 1344 1699 2019]
40,50,20,Median,40,[   0  280  745 1057 1352 1773 2019]
40,50,20,Mode,40,[   0 1060 1344 2019]
40,50,20,Median,40,[   0  280 1057 1352 1773 1942 2019]
40,50,20,Mode,40,[   0 1060 1344 2019]
40,50,20,Median,40,[   0  280  745  850 1060 1773 1942 2019]
40,50,20,Mode,40,[   0  745  803 1060 1344 2019]
40,50,20,Median,40,[   0  305  745  850 1060 1773 1942 2019]
40,50,20,Mode,40,[   0  280  745  803 1060 1344 2019]
40,50,20,Median,40,[   0  305  745  850 1057 1383 1773 1942 2019]
40,50,20,Mode,40,[   0  280  745  803 1060 1344 2019]
40,50,20,Median,40,[   0  305  745  850 1060 1383 1773 1942 2019]
40,50,20,Mode,40,[   0  280  745  803 1060 1344 2019]
