St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  759 1046]
40,50,20,Mode,40,[   0  263  860 1046]
40,50,20,Median,40,[   0  263  557  860 1046]
40,50,20,Mode,40,[   0  263  860 1046]
40,50,20,Median,40,[   0  263  490  712  881 1046]
40,50,20,Mode,40,[   0  263  471  605  860 1046]
40,50,20,Median,40,[   0  263  508  712  881 1046]
40,50,20,Mode,40,[   0  712  860 1046]
40,50,20,Median,40,[   0  471  591  712  881 1046]
40,50,20,Mode,40,[   0  263  471  557  712  860 1046]
40,50,20,Median,40,[   0  471  591  712  932 1046]
40,50,20,Mode,40,[   0  471  557  712  932 1046]
40,50,20,Median,40,[   0  263  306  471  591  712  932 1046]
40,50,20,Mode,40,[   0  263  306  471  557  712  932 1046]
40,50,20,Median,40,[   0  263  306  471  591  711  759  860  932 1046]
40,50,20,Mode,40,[   0  263  306  471  557  712  759  860  932 1046]
40,50,20,Median,40,[   0  263  306  471  591  711  759  860  932 1046]
40,50,20,Mode,40,[   0  263  306  471  557  712  759  860  932 1046]
