St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  442  796 1174 2017]
40,50,20,Mode,40,[   0  405  679 1174 2017]
40,50,20,Median,40,[   0  405  589  937 1174 2017]
40,50,20,Mode,40,[   0  405  679 1174 2017]
40,50,20,Median,40,[   0  405  589  917 1166 2017]
40,50,20,Mode,40,[   0  405  679 1174 2017]
40,50,20,Median,40,[   0  405  589  937 1166 2017]
40,50,20,Mode,40,[   0  405  679 1174 2017]
40,50,20,Median,40,[   0  405  572  943 1166 2017]
40,50,20,Mode,40,[   0  147  405  544  679  943 1174 1439 2017]
40,50,20,Median,40,[   0  147  405  572  679  796  943 1166 2017]
40,50,20,Mode,40,[   0  147  405  544  679  796  943 1174 1439 2017]
40,50,20,Median,40,[   0  147  405  572  679  796  943 1166 1423 1730 1816 2017]
40,50,20,Mode,40,[   0  147  405  544  679  796  943 1174 1439 1730 1816 2017]
